815	494	5	878696093
815	496	5	878694027
815	623	3	878697043
815	650	2	878696213
815	655	3	878694563
815	705	5	878693183
815	871	1	878693073
815	945	4	878697261
815	969	5	878694306
815	993	2	878691939
815	1078	2	878695903
816	243	4	891711554
816	259	2	891711423
816	271	4	891711378
816	294	5	891711801
816	323	4	891711324
816	326	4	891710803
816	328	4	891710968
816	332	4	891710994
816	342	4	891711519
816	343	4	891711423
816	678	4	891710837
816	687	2	891711554
816	1025	4	891711495
817	294	4	874815593
817	405	3	874815947
817	831	1	874816007
818	286	4	891870222
818	346	4	891870364
818	690	3	891870301
818	751	5	891870473
818	912	3	891870301
819	246	4	884012614
819	315	5	884618354
819	345	4	884618137
819	381	4	884105841
819	1537	5	884012662
820	271	2	887955020
820	301	2	887955046
820	302	5	887954906
820	333	5	887954878
821	64	5	874793649
821	71	5	874793969
821	98	5	874793847
821	100	2	874792285
821	118	3	874793218
821	121	3	874792752
821	132	5	874793898
821	161	4	874793898
821	237	5	874792491
821	473	3	874792813
821	483	5	874793517
821	504	4	874793848
821	705	5	874793649
821	763	3	874792491
822	71	4	891037465
822	588	2	891037394
823	12	4	878437925
823	33	3	878438332
823	50	5	878438435
823	71	3	878439008
823	77	4	878438958
823	79	4	878439038
823	88	5	878438780
823	89	5	878438780
823	90	4	878438552
823	92	5	878438357
823	102	4	878438807
823	111	4	878438206
823	134	5	878438232
823	156	5	878438403
823	206	4	878439089
823	210	4	878439498
823	217	3	878439655
823	218	4	878438232
823	231	3	878439337
823	234	4	878438608
823	239	4	878438959
823	273	3	878437890
823	294	3	878439981
823	419	4	878438780
823	473	3	878439065
823	531	4	878437890
823	625	4	878438807
823	655	5	878439364
823	708	4	878438930
823	735	4	878438754
823	1067	4	878438511
824	243	1	877021002
824	292	3	877020927
824	304	3	877020964
825	16	3	889020779
825	98	5	881101641
825	100	4	880755942
825	130	2	889021235
825	222	5	880755468
825	237	4	880931932
825	248	4	880755869
825	257	4	880931887
825	273	5	880756401
825	281	3	880756678
825	286	4	889912073
825	291	5	880756603
825	326	4	886696420
825	405	5	880756442
825	413	3	889020940
825	455	4	880756796
825	544	3	889021037
825	593	3	880755468
825	597	5	880756933
825	831	3	880756796
825	841	4	880756904
825	844	2	892949244
825	925	4	880756904
825	931	3	889021287
825	982	5	881184695
825	1011	3	881101246
825	1015	2	880756321
825	1016	3	880756077
825	1291	2	889021258
826	4	4	885690526
826	38	3	885690750
826	53	5	885690900
826	56	5	885690525
826	68	3	885690677
826	92	4	885690636
826	190	3	885690636
826	210	5	885690526
826	229	4	885690713
826	231	3	885690713
826	258	4	885689759
826	271	4	885690022
826	309	4	885689892
826	385	5	885690677
826	399	4	885690790
826	420	3	885690342
826	422	2	885690379
826	435	4	885690677
826	526	3	885690677
826	550	3	885690750
826	568	4	885690636
826	678	4	885689942
826	779	3	885690900
826	946	3	885690342
826	1228	3	885690900
826	1231	3	885690854
827	272	4	884213984
827	301	4	882201885
827	326	3	882807503
828	19	5	891035613
828	45	4	891380166
828	70	3	893186210
828	207	4	891036492
828	213	2	891037865
828	224	3	891035614
828	306	3	891033342
828	313	3	891033342
828	316	5	891034440
828	328	3	891033988
828	463	2	891036717
828	509	2	891036630
828	547	2	891035864
828	702	2	891037466
828	900	2	891035438
828	904	3	891618316
828	923	3	891037047
828	961	2	891038222
828	1056	1	891036630
828	1196	2	891036492
828	1462	3	891037948
828	1466	4	891380166
828	1622	1	891038060
829	1	4	891990554
829	20	3	881707829
829	100	4	881086893
829	129	4	881712252
829	198	4	884736647
829	212	4	881699005
829	222	4	882816987
829	257	4	881699584
829	259	2	881707829
829	268	4	886631672
829	294	2	881707829
829	310	3	890956632
829	313	4	891204191
829	318	5	883149860
829	339	2	891992167
829	410	3	881086959
829	582	4	881699060
829	640	3	881707829
829	1018	2	881707829
829	1067	4	891990842
830	95	3	891561474
830	172	5	891561606
830	174	5	891561606
830	195	3	891464054
830	211	4	891898720
830	228	3	891561607
830	310	4	891462185
830	313	5	891462165
830	427	5	891462531
830	451	4	892503035
830	568	4	891561607
831	12	5	891354687
831	22	5	891354573
831	64	5	891354534
831	83	4	891354848
831	150	3	891354815
831	156	4	891354751
831	237	4	891355004
831	271	2	891354225
831	298	5	891355004
831	315	3	891353915
831	323	2	891354275
831	347	3	891354191
831	687	2	891354424
831	749	2	891354225
831	750	4	891354225
832	25	2	888260157
832	243	2	888259984
832	245	3	888259984
832	260	3	888259404
832	288	3	888259984
832	294	4	888259121
832	334	2	888259984
832	873	2	888259984
832	895	2	888259285
833	5	1	879818535
833	22	3	875122716
833	33	2	875134264
833	47	5	875123299
833	50	2	875035718
833	55	3	875038807
833	58	2	875124495
833	68	4	875224515
833	96	5	875132134
833	100	4	875036169
833	135	4	875123677
833	153	3	875038709
833	164	2	879818575
833	181	2	875036321
833	183	5	875123026
833	184	3	875039039
833	201	4	875134150
833	227	2	879818619
833	262	2	875035534
833	264	2	878077967
833	291	3	879818619
833	328	2	875035534
833	340	5	879818293
833	367	3	875123359
833	381	4	875134016
833	403	1	875133458
833	433	3	875124181
833	436	2	875224252
833	447	5	875224309
833	474	5	875122675
833	475	3	875035718
833	479	2	875039101
833	506	2	875132079
833	522	2	875039039
833	540	1	875224687
833	558	4	875039204
833	578	1	875224603
833	589	5	875038807
833	614	2	875131539
833	642	3	875038626
833	745	4	875134063
833	826	2	875297292
833	854	4	875038529
833	860	2	875124604
833	928	2	879818689
833	931	4	879818760
833	977	2	879818799
833	980	3	875035800
833	1012	4	875036418
833	1143	4	887158946
833	1231	4	875132237
833	1353	3	875035885
833	1597	5	875225193
834	117	4	890862386
834	275	3	890862648
834	292	5	890860566
834	300	3	890860334
834	326	4	890860386
834	333	5	890860566
834	347	4	890860007
834	544	4	890862563
835	97	5	891033501
835	127	4	891032536
835	132	5	891033232
835	134	3	891033927
835	176	4	891035309
835	179	5	891033819
835	194	4	891034143
835	205	3	891034084
835	272	4	891035309
835	286	3	891032224
835	287	4	891035309
835	313	5	891032224
835	354	3	891032224
835	357	5	891033232
835	378	4	891035309
835	421	4	891034023
835	458	4	891032869
835	465	3	891033957
835	484	4	891034219
835	488	5	891034117
835	504	5	891033772
835	543	5	891033232
835	591	4	891032579
835	606	5	891033200
835	612	4	891033927
835	654	5	891033173
835	1278	5	891032653
835	1673	3	891034023
836	12	5	885754118
836	42	3	885754266
836	163	5	885754058
836	318	5	885754172
836	357	5	885754173
836	531	4	885754150
836	611	5	885754096
836	654	5	885754150
836	750	3	885753475
836	880	4	885753506
836	1065	4	885754231
837	9	3	875721889
837	15	3	875721869
837	111	4	875722050
837	125	5	875722032
837	151	5	875721734
837	181	3	875721869
837	222	3	875721793
837	225	3	875722371
837	275	4	875721989
837	535	1	875722246
837	845	4	875722392
837	1009	5	875721765
837	1049	1	875722298
838	24	4	887064231
838	28	4	887065709
838	50	5	887063657
838	60	4	887067575
838	72	4	887067162
838	93	3	887063937
838	153	4	887066783
838	168	5	887066678
838	169	4	887067390
838	172	5	887066143
838	187	3	887067019
838	249	4	887064315
838	318	5	887067085
838	354	4	892153360
838	419	5	887066989
838	455	4	887064275
838	494	4	887066644
838	713	4	887064193
838	750	4	887060879
838	993	3	887064231
839	220	3	875753029
839	277	2	875752082
839	319	1	875751411
839	455	4	875752107
839	696	2	875752479
839	713	2	875751774
839	846	2	875753052
839	1009	3	875752560
839	1048	1	875752990
839	1381	3	875752456
840	8	5	891208958
840	52	3	891205320
840	64	4	891204664
840	71	3	891209572
840	81	4	891204948
840	91	5	891208998
840	132	4	891204356
840	143	4	891209490
840	174	4	891204114
840	186	4	891204827
840	196	4	891205070
840	198	3	891204356
840	208	4	891204295
840	212	4	891209159
840	216	4	891205123
840	252	4	891203810
840	367	4	891205287
840	405	4	891203585
840	414	4	891204535
840	419	5	891208897
840	423	5	891209449
840	432	5	891209342
840	463	5	891205287
840	474	5	891204089
840	504	3	891208647
840	506	5	891204385
840	507	4	891208667
840	520	5	891204089
840	521	5	891205069
840	525	5	891204535
840	582	5	891204265
840	628	4	891209285
840	631	4	891205004
840	638	3	891204239
840	640	3	891209242
840	653	5	891209389
840	657	5	891205287
840	659	5	891204827
840	675	4	891205093
840	707	5	891204114
840	747	4	891209490
840	936	4	891203504
840	945	3	891204509
840	971	4	891209449
841	258	5	889067076
841	288	3	889067046
841	300	4	889066780
841	307	5	889067152
841	353	1	889067253
842	288	3	891218192
842	302	5	891217834
842	751	4	891218192
842	902	5	891218459
842	1105	2	891218353
843	50	3	879444670
843	96	3	879444711
843	151	2	879447007
843	157	2	879448199
843	162	2	879447625
843	168	3	879446255
843	183	5	879443800
843	186	2	879447170
843	188	2	879444767
843	196	2	879446806
843	204	3	879448073
843	211	2	879446255
843	228	4	879443763
843	229	3	879443908
843	234	4	879443297
843	258	4	879442947
843	271	5	879442947
843	416	2	879448352
843	465	2	879449152
843	501	2	879447578
843	528	3	879447030
843	581	3	879443951
843	603	2	879446596
843	625	2	879448542
843	627	2	879447718
843	635	2	879443544
843	654	2	879446359
843	657	3	879443668
843	665	3	879443482
843	674	2	879443394
843	708	2	879448230
843	860	3	879443443
843	1118	2	879448112
844	2	4	877387933
844	24	5	877388183
844	154	3	877387052
844	173	5	877388182
844	174	4	877387768
844	175	3	877386897
844	179	3	877387548
844	195	3	877387825
844	216	5	877388183
844	255	3	877382008
844	326	3	877381268
844	405	2	877382189
844	864	3	877381873
844	1474	4	877387195
845	690	5	885409719
845	900	3	885409719
845	1394	4	885409719
845	1399	3	885409493
845	1592	3	885409493
846	23	4	883948089
846	26	4	883949335
846	33	5	883948571
846	36	2	883950665
846	39	3	883948873
846	55	5	883948642
846	57	2	883949121
846	68	3	883948765
846	69	5	883947500
846	70	4	883949156
846	76	4	883949200
846	101	4	883949336
846	102	2	883950286
846	127	5	883947911
846	133	4	883948534
846	139	2	883949508
846	141	4	883948948
846	191	5	883948048
846	193	5	883948417
846	194	4	883947630
846	197	4	883948417
846	199	5	883947911
846	203	5	883948606
846	205	5	883948141
846	208	5	883949547
846	209	4	883948377
846	219	4	883948607
846	227	4	883949698
846	231	2	883950711
846	234	5	883948495
846	271	5	883946611
846	288	4	883946837
846	357	4	883947960
846	367	4	883949121
846	382	3	883948989
846	392	2	883950185
846	403	3	883948765
846	417	4	883950129
846	419	5	883948949
846	425	5	883949156
846	426	1	883949046
846	430	3	883947778
846	443	4	883948643
846	449	3	883950950
846	470	5	883949200
846	474	5	883947960
846	478	4	883947819
846	482	5	883948173
846	488	5	883948343
846	497	5	883948685
846	499	4	883948840
846	525	4	883947819
846	526	4	883947960
846	527	5	883947500
846	528	5	883948417
846	540	2	883950711
846	549	4	883949421
846	554	4	883949728
846	559	5	883949200
846	580	5	883949335
846	602	4	883949255
846	610	4	883948221
846	614	5	883948765
846	623	1	883950889
846	627	4	883949594
846	633	3	883948534
846	648	5	883948343
846	654	5	883948089
846	672	4	883949594
846	684	5	883948141
846	708	3	883948685
846	727	4	883948873
846	772	4	883949421
846	802	2	883949508
846	941	2	883949379
846	949	2	883949643
846	1018	4	883949421
846	1044	4	883950820
846	1066	3	883950568
846	1109	3	883948908
846	1118	5	883948495
846	1239	2	883950634
847	13	3	878938897
847	70	3	878940584
847	77	4	878941421
847	82	4	878941466
847	88	2	878941168
847	89	2	878940332
847	118	3	878775982
847	157	1	878940463
847	161	2	878940830
847	183	4	878940332
847	185	2	878939503
847	191	4	878940652
847	216	3	878940356
847	228	4	878940383
847	235	1	878776020
847	238	2	878939975
847	243	1	878774856
847	257	3	878775863
847	290	4	878775523
847	411	1	878939349
847	426	2	878940485
847	447	3	878940890
847	482	2	878940584
847	485	3	878941539
847	603	3	878939876
847	1050	3	878940618
847	1167	5	878939645
848	72	5	887042341
848	82	5	887039164
848	97	5	887043607
848	99	3	887038397
848	109	4	887043421
848	118	2	887047243
848	172	5	887038022
848	173	5	887038134
848	191	5	887038564
848	202	5	887043040
848	209	5	887038397
848	318	5	887038231
848	393	5	887047962
848	403	4	887043266
848	405	5	887046915
848	433	3	887043180
848	443	5	887047921
848	462	5	887038634
848	474	5	887038441
848	496	2	887037980
848	517	5	887043514
848	520	5	887039329
848	584	3	887039531
848	603	5	887047308
848	606	4	887038441
848	650	4	887037822
848	655	4	887040097
848	661	3	887040302
848	845	5	887046565
849	288	5	879695056
849	568	4	879695317
849	676	5	879695896
849	928	5	879695153
850	15	5	883195256
850	28	5	883195214
850	69	5	883195456
850	82	5	883194950
850	96	4	883195236
850	98	1	883195192
850	172	5	883195301
850	210	5	883195301
850	435	4	883194859
850	584	4	883195276
851	8	4	875731776
851	10	3	875730030
851	22	5	875731330
851	50	5	891961663
851	68	3	875731722
851	112	1	875730629
851	123	4	875730379
851	127	5	891961664
851	157	4	875731605
851	160	5	875731224
851	172	5	875731567
851	176	4	875731816
851	193	4	875731722
851	228	4	875731776
851	258	4	883148669
851	262	4	890343320
851	327	4	890804671
851	336	4	890804691
851	343	2	883148773
851	347	5	891961663
851	473	4	874728396
851	480	5	875731406
851	483	4	875806721
851	527	5	891961663
851	696	3	874728338
851	751	4	883148669
851	823	3	875730532
851	825	4	875730533
851	840	3	875731105
851	845	3	874767408
851	881	3	875729751
851	892	2	886534635
851	977	3	875730533
851	987	1	875730601
851	1009	2	874789084
851	1023	3	875730601
851	1051	2	875730279
851	1059	3	875730533
851	1094	1	875730455
851	1120	2	890343707
851	1254	1	875730895
852	118	4	891037262
852	259	4	891036414
852	407	3	891037778
852	472	3	891037605
852	546	4	891037245
852	568	4	891037947
852	678	3	891036414
852	820	4	891037754
852	1615	2	891036457
853	292	4	879364669
853	302	4	879364669
853	332	3	879364822
853	333	4	879364669
853	748	2	879364883
853	880	5	879364822
854	7	4	882812352
854	8	5	882814571
854	13	3	882812755
854	22	2	882813691
854	25	3	882813219
854	32	4	882813574
854	87	4	882814063
854	89	4	882814467
854	98	4	882814394
854	106	3	882813248
854	134	4	882813825
854	135	4	882813933
854	147	3	882812492
854	153	4	882813990
854	175	4	882813797
854	176	3	882813877
854	237	3	882812406
854	246	3	882812195
854	268	3	882811865
854	271	4	882811937
854	286	1	882811742
854	289	2	882811962
854	291	2	882813074
854	297	4	882812263
854	321	3	882811913
854	328	1	882811865
854	357	4	882814235
854	358	2	882812001
854	421	3	882814028
854	466	3	882813761
854	469	5	882814571
854	475	4	882812352
854	482	3	882813761
854	488	4	882813761
854	508	4	882812492
854	511	4	882814298
854	537	3	882813797
854	628	2	882812451
854	664	4	882814091
854	757	3	882814235
854	925	2	882813179
854	928	3	882813143
854	1028	2	882813421
854	1047	1	882812906
854	1086	3	882812195
854	1284	2	882812961
855	165	4	879825382
855	512	4	879825382
855	582	3	879825578
855	919	3	879825462
856	270	3	891489412
856	286	4	891489299
856	307	4	891489250
856	310	3	891489217
856	316	5	891489547
856	322	4	891489593
856	328	3	891489478
856	678	3	891489666
856	690	4	891489356
856	749	3	891489450
856	750	5	891489250
857	19	4	883432633
857	20	3	883432688
857	321	4	883432352
857	687	1	883432470
857	898	5	883432141
858	127	5	880932912
858	181	2	879460595
858	269	4	879458608
858	690	3	879459087
858	1368	4	880932449
859	118	3	885775193
859	249	5	885775086
859	288	4	885776056
859	381	4	885776352
859	475	4	885776056
859	846	5	885775612
860	26	3	885991163
860	56	4	885990862
