892	239	4	886609829
892	357	5	886607568
892	401	3	886609264
892	417	3	886610588
892	425	5	886608977
892	431	4	886607957
892	447	3	886610174
892	449	2	886610565
892	478	5	886608616
892	480	4	886607844
892	481	5	886610011
892	612	5	886609551
892	613	5	886608714
892	625	3	886610565
892	659	4	886608681
892	661	5	886608473
892	663	5	886609330
892	692	4	886608296
892	739	4	886609469
892	763	2	886609726
892	765	2	886610840
892	837	5	886608743
892	1035	3	886608643
892	1091	2	886611079
892	1124	4	886608423
892	1269	5	886607958
893	117	4	874828772
893	118	4	874828864
893	121	4	874830313
893	286	4	874828384
893	298	4	874827623
893	781	3	874828569
893	815	3	874830372
893	819	3	874829355
893	928	3	874829129
893	1215	3	874829287
894	12	5	881625708
894	14	4	880416472
894	32	4	882404137
894	50	4	880416008
894	59	5	882404397
894	111	3	880416102
894	165	4	882404329
894	170	4	882404329
894	212	5	882404572
894	256	3	879896704
894	257	3	880416315
894	260	2	879896268
894	264	3	879896309
894	269	3	879896041
894	271	2	880993335
894	283	3	880993490
894	285	4	880416136
894	286	5	879896756
894	293	4	881625708
894	298	3	879896673
894	319	4	879896756
894	322	3	879896267
894	328	4	879896466
894	347	4	885427952
894	355	3	889469028
894	405	3	880416177
894	463	4	882404430
894	531	3	882404363
894	678	3	879896268
894	689	3	880993390
894	702	4	882404768
894	707	4	882404250
894	827	3	880993766
894	855	4	882404460
894	863	5	881105162
894	875	3	880415952
894	885	2	887044250
894	937	4	880415903
894	978	3	880416176
894	990	3	879896268
894	1007	3	880416072
894	1016	3	879896920
894	1048	4	880993661
894	1150	4	882404137
894	1153	3	882404642
894	1315	3	879896985
894	1381	3	880993766
894	1403	3	882404641
894	1404	3	882404536
894	1658	4	882404137
895	222	3	879437965
895	284	3	879438062
895	294	4	879437727
895	301	4	879437793
895	328	4	879437748
895	1014	3	879438082
896	4	3	887159173
896	20	1	887235027
896	28	2	887158738
896	48	4	887158635
896	54	2	887160606
896	67	2	887160983
896	68	3	887160313
896	70	4	887160086
896	79	5	887158384
896	85	3	887160427
896	129	4	887159531
896	133	2	887159502
896	136	5	887158768
896	147	2	887159464
896	179	2	887159630
896	186	4	887159069
896	201	3	887158900
896	202	2	887159464
896	204	4	887157947
896	216	5	887159658
896	217	2	887161198
896	230	4	887161728
896	299	1	887235709
896	302	2	887157234
896	307	3	887157636
896	318	4	887158294
896	325	1	887157732
896	328	1	887235731
896	367	4	887160227
896	387	2	887159368
896	422	3	887159972
896	423	3	887159172
896	426	2	887160722
896	430	3	887159234
896	462	3	887159069
896	470	2	887159531
896	473	2	887161393
896	474	3	887159426
896	478	5	887158739
896	481	4	887158683
896	493	5	887157978
896	511	5	887158830
896	518	3	887159234
896	554	2	887161199
896	559	3	887160187
896	570	2	887161198
896	575	2	887161469
896	576	2	887160677
896	588	5	887158265
896	631	2	887159464
896	636	3	887159464
896	640	2	887160701
896	665	1	887235690
896	674	2	887160446
896	685	3	887160465
896	739	2	887159723
896	752	1	887161916
896	765	4	887160750
896	802	2	887161172
896	809	2	887160771
896	872	3	887157322
896	1004	2	887161542
896	1045	3	887159012
896	1098	3	887159146
896	1101	2	887159110
896	1220	1	887161033
896	1222	2	887161393
896	1303	4	887161518
897	8	3	879990744
897	25	2	879993346
897	40	3	879990361
897	97	5	879990622
897	125	4	879993314
897	136	5	879990843
897	161	5	879993309
897	180	5	879991007
897	196	3	879991258
897	199	4	879990465
897	202	2	879990683
897	205	3	879990556
897	208	5	879991037
897	211	5	879991186
897	281	4	879993553
897	288	5	879988800
897	294	3	879988800
897	369	4	879993713
897	406	3	879993577
897	409	4	879993553
897	410	3	879993621
897	435	3	879991069
897	470	4	879991493
897	477	3	879993315
897	496	5	879994113
897	497	3	879990430
897	498	5	879990683
897	526	5	879990813
897	550	3	879990923
897	568	5	879992216
897	597	5	879993519
897	622	3	879990877
897	705	3	879991226
897	717	1	879993912
897	736	3	879991186
897	826	4	879993578
897	951	3	879991186
897	1033	4	879993713
897	1219	4	879991137
898	243	1	888294707
898	258	3	888294407
898	272	4	888294375
898	300	2	888294375
898	302	4	888294567
898	309	5	888294805
898	312	2	888294707
898	316	5	888294739
899	1	3	884120105
899	2	3	884122563
899	28	5	884121214
899	50	5	884119794
899	83	4	884121214
899	147	2	884120106
899	153	5	884122331
899	157	4	884122419
899	161	4	884122367
899	176	4	884121173
899	190	4	884121051
899	202	4	884122419
899	208	3	884121857
899	228	3	884121572
899	237	4	884120026
899	238	2	884121424
899	239	3	884121946
899	250	2	884120105
899	255	4	884120149
899	265	4	884122087
899	284	3	884120205
899	357	4	884121342
899	385	3	884121612
899	433	4	884122178
899	463	4	884121342
899	588	3	884122155
899	694	5	884121009
899	1016	3	884120149
900	117	2	877833029
900	205	4	877833712
900	471	2	877833259
900	480	4	877833603
900	483	4	877833924
900	493	2	877833603
900	744	2	877833195
900	1028	2	877833393
901	12	5	877132065
901	28	5	877131624
901	35	4	877131685
901	50	4	877126576
901	58	4	877132091
901	89	3	877288929
901	118	3	877127250
901	142	4	877131739
901	151	3	877129870
901	180	2	877289290
901	195	5	877131118
901	237	3	877126757
901	252	3	877127250
901	257	4	877127196
901	378	5	877131654
901	405	4	877127250
901	498	4	877131990
901	568	5	877131045
901	623	4	877131793
901	1049	3	877127021
901	1605	5	877127052
902	95	4	879465834
902	250	4	879465073
902	304	3	879464257
902	318	5	879465522
902	423	4	879465765
902	497	5	879465894
902	515	5	879464726
902	989	2	879465336
903	12	5	891033334
903	13	5	891031632
903	46	4	891033123
903	52	3	891466551
903	87	4	891032981
903	111	3	891031677
903	121	3	891031487
903	175	4	891032760
903	182	5	891380461
903	188	5	891466376
903	198	4	891032872
903	214	4	891033781
903	252	3	891031715
903	254	2	891032101
903	273	3	891031203
903	281	4	891031677
903	293	4	891031226
903	427	5	891466376
903	520	4	891032911
903	523	5	891033606
903	528	4	892760784
903	582	3	891033564
903	664	4	891033755
903	709	4	891033502
903	746	2	891033302
903	820	4	891031768
903	824	3	891031833
903	1070	4	891033335
904	66	4	879735641
904	97	4	879735678
904	181	3	879735362
904	202	2	879735584
904	274	5	879735551
904	300	4	879735109
904	328	2	879735136
904	724	4	879735616
904	732	3	879735584
904	762	2	879735617
904	778	3	879735678
904	815	4	879735678
904	1152	4	879735551
905	100	4	884983888
905	116	3	884984066
905	137	3	884984148
905	237	3	884983951
905	282	3	884983889
905	313	4	884982870
905	345	4	884983089
906	237	4	879435469
906	270	4	879434471
906	284	4	879435469
906	286	5	879434335
906	321	4	879434436
906	405	3	879435551
906	823	3	879435664
907	8	3	880159688
907	15	5	880158861
907	50	4	880158692
907	79	5	880160008
907	83	5	880159865
907	97	5	880160204
907	117	5	880159172
907	118	4	880159360
907	123	4	880159442
907	144	5	880159937
907	172	4	880160008
907	235	4	880159222
907	260	2	885860511
907	277	5	880158794
907	281	5	881030348
907	284	5	881030348
907	332	5	885862325
907	366	5	885862156
907	409	4	880159151
907	813	5	880158770
907	1028	5	880158913
907	1047	5	881030348
907	1048	5	880159404
908	47	3	879723095
908	50	4	879722397
908	55	3	879722334
908	124	3	879722694
908	133	5	879722603
908	147	2	879722932
908	151	3	879722875
908	181	3	879722754
908	300	3	879722076
908	322	2	879722169
908	479	4	879723022
908	481	3	879722754
908	484	4	879722361
908	488	4	879722642
908	494	3	879723046
908	496	5	879722361
908	525	4	879722300
908	527	3	879722754
908	528	4	879722397
908	654	3	879722822
908	663	3	879723022
909	86	5	891920125
909	116	5	891920010
909	165	5	891920233
909	294	3	891920763
909	382	5	891920327
910	1	4	880822060
910	9	4	880821079
910	23	4	881421332
910	117	4	880822012
910	121	1	880821492
910	205	4	880822060
910	273	3	880821492
910	291	1	881421090
910	293	4	880822060
910	310	3	881420170
910	845	4	880821405
910	1012	4	884229250
910	1025	2	881420507
911	82	2	892840888
911	98	2	892839015
911	172	4	892838636
911	238	2	892839970
911	240	1	892840297
911	431	4	892842368
911	465	5	892840807
911	478	5	892838823
911	479	5	892838787
911	514	3	892839454
911	548	3	892841073
911	835	3	892838405
911	923	4	892842509
911	1039	4	892838357
912	56	2	875966027
912	97	4	875966783
912	152	4	875966320
912	172	3	875966027
912	173	4	875966238
912	194	4	875966238
912	197	5	875966429
912	238	4	875966320
912	268	2	875965695
912	318	4	875966385
912	418	4	875966694
912	427	5	875965830
912	501	4	875966756
912	517	4	875966458
912	616	3	875966065
912	1041	4	875966616
913	1	2	880758579
913	9	5	881725816
913	57	4	880758348
913	92	4	881725846
913	131	5	881367150
913	143	5	881725761
913	156	3	880824512
913	176	5	880759221
913	180	3	880758150
913	195	4	881725846
913	235	1	881725960
913	238	3	880825052
913	269	5	881725938
913	276	3	881037047
913	289	5	880658260
913	419	5	881725737
913	465	2	880826366
913	481	3	880758579
913	530	2	881367312
913	655	4	881725846
913	1240	2	881037004
914	643	4	887123886
914	692	3	887122324
914	1406	4	887123886
915	258	2	891030108
915	301	2	891030032
915	302	4	891029965
915	305	2	891030070
915	896	2	891030070
916	1	4	880843361
916	3	3	880843838
916	12	4	880844445
916	28	4	880844861
916	39	4	880845011
916	48	5	880844861
916	51	2	880845658
916	58	5	880844291
916	65	3	880845327
916	69	4	880844694
916	70	4	880845099
916	76	3	880845049
916	81	5	880844527
916	87	3	880844262
916	88	4	880845157
916	89	5	880844241
916	96	3	880844813
916	98	5	880844038
916	100	5	880843288
916	101	3	880845690
916	106	3	880843934
916	121	3	880843864
916	125	3	880843750
916	143	3	880844463
916	147	1	880843578
916	157	4	880845011
916	171	4	880844332
916	172	5	880843997
916	174	5	880844569
916	180	5	880844753
916	181	4	880843401
916	182	3	880844123
916	183	4	880844395
916	186	3	880844175
916	188	3	880844789
916	210	4	880844694
916	215	3	880844552
916	216	4	880844312
916	217	4	880845282
916	230	3	880845177
916	246	5	880843318
916	252	2	880843864
916	271	3	880843185
916	280	2	880843864
916	281	3	880843727
916	298	3	880843334
916	356	3	880845722
916	369	2	880843906
916	381	3	880845738
916	475	4	880843334
916	506	3	880844728
916	509	4	880844312
916	537	4	880844087
916	570	3	880845368
916	583	4	880845690
916	642	3	880845227
916	678	2	880843249
916	679	3	880845690
916	685	2	880843727
916	710	3	880844332
916	715	4	880845099
916	720	2	880844920
916	732	3	880844862
916	735	4	880844879
916	741	3	880843401
916	756	3	880843892
916	762	3	880843579
916	767	4	880845522
916	781	3	880845451
916	792	3	880844569
916	820	2	880843636
916	824	3	880843838
916	825	1	880843750
916	844	3	880843465
916	863	3	880846735
916	919	5	880843465
916	930	2	880843934
916	1005	4	880845303
916	1009	5	880843551
916	1217	1	880845606
916	1335	4	880843798
916	1597	3	880845206
917	255	3	882911158
917	268	4	882910409
917	278	3	882911767
917	285	4	882911122
918	1	3	891987059
918	16	4	891988560
918	64	4	891987025
918	69	3	891987497
918	70	3	891988248
918	137	5	891987879
918	151	2	891988646
918	161	1	891988824
918	165	4	891986998
918	175	3	891987339
918	204	1	891987317
918	382	4	891986846
918	430	1	891987205
918	664	4	891987914
918	707	5	891987446
918	709	4	891986820
918	965	4	891988276
918	972	5	891988054
918	995	3	891986143
918	1065	4	891988002
918	1099	4	891987571
918	1137	5	891986999
918	1195	4	891986664
919	1	4	875289321
919	15	5	875289250
919	20	1	875289499
919	21	2	875289356
919	58	5	875374032
919	82	5	875373945
919	99	4	875373945
919	100	5	875288522
919	116	3	875288749
919	144	4	875373889
919	147	4	875289322
919	168	1	875373074
919	181	4	875289250
919	193	2	875373471
919	223	4	875372844
919	237	4	875288805
919	238	3	875372988
919	245	2	875288253
919	253	3	875288748
919	261	3	885059658
919	282	4	875289113
919	286	4	885059400
919	289	3	875288164
919	292	3	875288253
919	298	3	875288983
919	301	3	875288164
919	325	4	875288418
919	326	3	875288304
919	406	3	875289417
919	508	5	875288570
919	535	3	885059887
919	539	3	885059682
919	582	5	875373214
919	660	4	875373945
919	687	1	875288362
919	689	2	885059506
919	740	3	875289113
919	815	2	875289533
919	892	3	885059724
919	946	4	875373416
919	976	2	875289453
919	1048	3	875289113
919	1173	3	885059859
919	1197	4	875288613
919	1284	3	875289566
920	258	4	884220094
920	292	3	884220058
920	302	4	884219701
920	313	5	884219701
920	332	3	884219953
920	347	4	884220131
921	121	5	879379736
921	125	3	879379774
921	151	3	879379994
921	194	3	879380704
921	196	5	884673724
921	240	1	879379621
921	245	1	879379361
921	252	4	879380142
921	275	1	879379642
921	288	3	879379265
921	313	5	884673044
921	380	4	879381051
921	400	4	879381158
921	410	2	879380957
921	411	2	879380142
921	659	5	884673799
921	755	4	884673910
921	760	2	879380164
921	797	3	879381287
921	815	5	879379942
921	1016	4	879379562
922	43	3	891454445
922	67	3	891452928
922	71	4	891448580
922	72	4	891452470
922	89	5	891450368
922	127	3	891453105
922	161	3	891450401
922	191	3	891454587
922	200	3	891449878
922	202	5	891448115
922	204	3	891451100
922	215	3	891453653
922	227	4	891447777
922	265	5	891447777
922	271	3	891445117
922	290	4	891451277
922	371	3	891448348
922	455	4	891450688
922	476	1	891455167
922	550	3	891450805
922	568	3	891450524
922	596	4	891448833
922	1079	1	891455277
922	1110	4	891450768
922	1157	2	891447853
923	50	5	880387306
923	100	5	880387474
923	129	5	880387474
923	151	4	880388021
923	168	5	880388872
923	181	5	880387363
923	237	4	880387908
923	273	5	880387474
923	291	4	880387707
923	293	4	880387908
923	322	4	880387130
923	340	5	880387080
923	475	5	880387664
923	544	4	880387507
923	685	4	880387396
923	741	5	880387792
923	742	4	880387792
923	827	3	880387997
923	1001	1	880388173
923	1012	5	880387624
923	1017	5	880387525
924	1	5	884371535
924	2	3	886759997
924	6	4	886759441
924	7	4	885458060
924	12	4	885458093
924	56	3	886327724
924	64	4	886327778
924	100	4	884371558
924	117	2	887421305
924	127	3	884371438
924	144	3	885458093
924	172	4	885458060
924	174	5	885458009
924	200	4	885458093
924	237	4	889286746
924	275	4	889286721
924	285	4	884371386
924	322	2	884337164
924	408	3	889286721
924	496	5	886327689
924	527	4	885458009
924	562	3	886759657
924	632	4	885458121
924	896	4	884337242
924	1011	3	886760052
924	1478	4	886759691
925	5	4	884718156
925	185	4	884717963
925	260	3	884717669
925	323	4	884633287
925	816	3	884718156
926	272	5	888351623
926	286	4	888636202
926	288	3	888636202
926	289	3	888636269
926	313	3	888351622
926	325	1	888636269
927	25	3	879177403
927	28	4	879183511
927	56	4	879184534
927	94	2	879198972
927	210	5	879194937
927	227	2	879196283
927	230	5	879199250
927	274	1	879181133
927	288	5	879199250
927	409	4	879176876
927	410	1	879190223
927	426	4	879191432
927	456	2	879182709
927	501	4	879190422
927	535	3	879181694
927	623	3	879199110
927	739	3	879191360
927	756	4	879181259
927	763	4	879181749
927	819	3	879181508
927	866	4	879181621
927	928	4	879183019
927	1095	2	879182939
928	98	5	880936884
928	127	5	880936905
928	168	5	880936817
928	269	5	880935738
928	276	5	880937144
928	877	5	880936022
928	1007	5	880937163
928	1025	5	880936022
929	12	4	879640036
929	28	4	879640084
929	172	4	879640329
929	197	3	880817780
929	271	2	880817603
929	284	2	878402162
929	484	3	879639969
929	521	5	879640184
930	126	5	879535392
930	143	2	879535462
930	257	4	879535392
930	651	3	879535574
930	756	3	879535015
930	763	3	879535102
930	871	3	879535138
931	126	4	891036463
931	127	5	891037521
931	181	4	891036786
931	237	3	891036552
931	252	3	891037070
931	258	3	891036003
